$$HAR,18:37:59,409651485,-932233932,266879,13945006,24,98,69565,3335,100000
$$HAR,18:38:2,409651483,-932233932,266836,13945006,12,98,69565,3335,100000
$$HAR,18:38:5,409651481,-932233933,266912,13945006,20,94,69565,3335,100000
$$HAR,18:38:8,409651479,-932233934,266985,13945006,9,98,69565,3335,100000
$$HAR,18:38:11,409651479,-932233929,267065,13945006,21,98,69565,3335,100000
$$HAR,18:38:14,409651486,-932233924,267211,13945006,20,94,69565,3335,100000
$$HAR,18:38:17,409651497,-932233919,267245,13945006,19,97,69565,3335,100000
$$HAR,18:38:20,409651500,-932233919,267356,13945006,4,97,69565,3335,100000
$$HAR,18:38:23,409651502,-932233918,267398,13945006,29,97,69565,3335,100000
$$HAR,18:38:26,409651508,-932233917,267375,13945006,18,94,69565,3335,100000
$$HAR,18:38:29,409651513,-932233913,267310,13945006,15,94,69565,3335,100000
$$HAR,18:38:32,409651513,-932233905,267305,13945006,8,97,69565,3335,100000
$$HAR,18:38:35,409651513,-932233909,267429,13945006,21,97,69565,3335,100000
$$HAR,18:38:38,409651516,-932233908,267415,13945006,16,97,69565,3335,100000
$$HAR,18:38:41,409651519,-932233912,267360,13945006,9,97,69565,3335,100000
$$HAR,18:38:44,409651516,-932233916,267311,13945006,30,94,69565,3335,100000
$$HAR,18:38:47,409651513,-932233924,267269,13945006,9,97,69565,3335,100000
$$HAR,18:38:50,409651518,-932233925,267227,13945006,18,97,69565,3335,100000
$$HAR,18:38:53,409651521,-932233926,267216,13945006,26,94,69565,3335,100000
$$HAR,18:38:56,409651527,-932233924,267229,13945006,1,94,69565,3335,100000
$$HAR,18:38:59,409651534,-932233914,267171,13945006,27,94,69565,3335,100000
$$HAR,18:39:2,409651540,-932233908,267069,13945006,6,94,69565,3335,100000
$$HAR,18:39:5,409651541,-932233905,267009,13945006,11,95,69565,3335,100000
$$HAR,18:39:8,409651541,-932233902,266996,13945006,9,94,69565,3335,100000
$$HAR,18:39:11,409651539,-932233897,266948,13945006,12,94,69565,3335,100000
$$HAR,18:39:14,409651544,-932233888,266883,13945006,20,94,69565,3335,100000
$$HAR,18:39:17,409651551,-932233878,266909,13945006,17,94,69565,3335,100000
$$HAR,18:39:20,409651556,-932233869,266791,13945006,12,94,69565,3335,100000
$$HAR,18:39:23,409651560,-932233864,266731,13945006,29,94,69565,3335,100000
$$HAR,18:39:26,409651565,-932233866,266650,13945006,32,94,69565,3335,100000
$$HAR,18:39:29,409651572,-932233873,266568,13945006,21,94,69565,3335,100000
$$HAR,18:39:32,409651574,-932233871,266614,13945006,16,94,69565,3335,100000
$$HAR,18:39:35,409651571,-932233868,266626,13945006,33,94,69565,3335,100000
$$HAR,18:39:38,409651575,-932233865,266494,13945006,31,94,69565,3335,100000
$$HAR,18:39:41,409651576,-932233866,266572,13945006,10,95,69565,3335,100000
$$HAR,18:39:44,409651572,-932233864,266549,13945006,26,94,69565,3335,100000
$$HAR,18:39:47,409651572,-932233860,266579,13945006,8,95,69565,3335,100000
$$HAR,18:39:50,409651573,-932233857,266484,13945006,20,95,69565,3335,100000
$$HAR,18:39:53,409651571,-932233857,266480,13945006,12,94,69565,3335,100000
$$HAR,18:39:56,409651569,-932233855,266318,13945006,16,94,69565,3335,100000
$$HAR,18:39:59,409651570,-932233863,266313,13945006,19,94,69565,3335,100000
$$HAR,18:40:2,409651570,-932233875,266240,13945006,5,94,69565,3335,100000
$$HAR,18:40:5,409651572,-932233882,266200,13945006,10,94,69565,3335,100000
$$HAR,18:40:8,409651568,-932233887,266149,13945006,9,94,69565,3335,100000
$$HAR,18:40:11,409651568,-932233891,266073,13945006,9,94,69565,3335,100000
$$HAR,18:40:14,409651567,-932233897,266094,13945006,6,94,69565,3335,100000
$$HAR,18:40:17,409651566,-932233907,266077,13945006,23,94,69565,3335,100000
$$HAR,18:40:20,409651562,-932233922,266047,13945006,22,94,69565,3335,100000
$$HAR,18:40:23,409651556,-932233929,265967,13945006,22,94,69565,3335,100000
$$HAR,18:40:26,409651552,-932233933,265801,13945006,35,94,69565,3335,100000
$$HAR,18:40:29,409651548,-932233937,265841,13945006,5,94,69565,3335,100000
$$HAR,18:40:32,409651544,-932233933,265832,13945006,12,95,69565,3335,100000
$$HAR,18:40:35,409651547,-932233929,265800,13945006,14,94,69565,3335,100000
$$HAR,18:40:38,409651550,-932233919,265822,13945006,9,94,69565,3335,100000
$$HAR,18:40:41,409651561,-932233908,265857,13945006,37,94,69565,3335,100000
$$HAR,18:40:44,409651567,-932233899,265805,13945006,18,94,69565,3335,100000
$$HAR,18:40:47,409651570,-932233888,265821,13945006,16,94,69565,3335,100000
$$HAR,18:40:50,409651579,-932233876,265651,13945006,4,94,69565,3335,100000
$$HAR,18:40:53,409651590,-932233871,265501,13945006,15,94,69565,3335,100000
$$HAR,18:40:56,409651599,-932233867,265433,13945006,17,94,69565,3335,100000
$$HAR,18:40:59,409651605,-932233869,265391,13945006,3,94,69565,3335,100000
$$HAR,18:41:2,409651607,-932233869,265443,13945006,12,94,69565,3335,100000
$$HAR,18:41:5,409651611,-932233864,265313,13945006,47,94,69565,3335,100000
$$HAR,18:41:8,409651618,-932233860,265236,13945006,12,94,69565,3335,100000
$$HAR,18:41:11,409651622,-932233861,265239,13945006,27,94,69565,3335,100000
$$HAR,18:41:14,409651624,-932233865,265273,13945006,19,94,69565,3335,100000
$$HAR,18:41:17,409651628,-932233864,265185,13945006,16,94,69565,3335,100000
$$HAR,18:41:20,409651628,-932233865,265103,13945006,16,94,69565,3335,100000
$$HAR,18:41:23,409651628,-932233867,265034,13945006,28,94,69565,3335,100000
$$HAR,18:41:26,409651624,-932233870,265043,13945006,11,94,69565,3335,100000
$$HAR,18:41:29,409651621,-932233865,265232,13945006,11,94,69565,3335,100000
$$HAR,18:41:32,409651625,-932233860,265274,13945006,13,96,69565,3335,100000
$$HAR,18:41:35,409651630,-932233858,265401,13945006,29,94,69565,3335,100000
$$HAR,18:41:38,409651639,-932233850,265421,13945006,5,94,69565,3335,100000
$$HAR,18:41:41,409651643,-932233844,265566,13945006,24,94,69565,3335,100000
$$HAR,18:41:44,409651644,-932233843,265899,13945006,12,94,69565,3335,100000
$$HAR,18:41:47,409651635,-932233850,266314,13945006,0,94,69565,3335,100000
$$HAR,18:41:50,409651622,-932233859,266507,13945006,5,94,69565,3335,100000
$$HAR,18:41:53,409651614,-932233864,266564,13945006,26,94,69565,3335,100000
$$HAR,18:41:56,409651602,-932233874,266700,13945006,12,94,69565,3335,100000
$$HAR,18:41:59,409651595,-932233889,266646,13945006,20,94,69565,3335,100000
$$HAR,18:42:2,409651597,-932233893,266665,13945006,23,94,69565,3335,100000
$$HAR,18:42:5,409651601,-932233904,266649,13945006,8,94,69565,3335,100000
$$HAR,18:42:8,409651601,-932233907,266671,13945006,20,94,69565,3335,100000
$$HAR,18:42:11,409651596,-932233918,266795,13945006,28,94,69565,3335,100000
$$HAR,18:42:14,409651593,-932233924,266865,13945006,12,94,69565,3335,100000
$$HAR,18:42:17,409651594,-932233929,266914,13945006,26,94,69565,3335,100000
$$HAR,18:42:20,409651594,-932233936,266896,13945006,7,94,69565,3335,100000
$$HAR,18:42:23,409651593,-932233937,266744,13945006,16,94,69565,3335,100000
$$HAR,18:42:26,409651592,-932233942,266662,13945006,18,94,69565,3335,100000
$$HAR,18:42:29,409651593,-932233945,266607,13945006,10,94,69565,3335,100000
$$HAR,18:42:32,409651597,-932233948,266482,13945006,10,94,69565,3335,100000
$$HAR,18:42:35,409651604,-932233949,266430,13945006,11,94,69565,3335,100000
$$HAR,18:42:38,409651617,-932233950,266244,13945006,26,94,69565,3335,100000
$$HAR,18:42:41,409651618,-932233942,266272,13945006,15,94,69565,3335,100000
$$HAR,18:42:44,409651620,-932233939,266233,13945006,16,94,69565,3335,100000
$$HAR,18:42:47,409651619,-932233939,266319,13945006,10,96,69565,3335,100000
$$HAR,18:42:50,409651616,-932233933,266262,13945006,13,96,69565,3335,100000
$$HAR,18:42:53,409651614,-932233920,266414,13945006,13,96,69565,3335,100000
$$HAR,18:42:56,409651611,-932233915,266692,13945006,12,96,69565,3335,100000
$$HAR,18:42:59,409651605,-932233906,266718,13945006,50,96,69565,3335,100000
$$HAR,18:43:2,409651598,-932233914,266685,13945006,19,96,69565,3335,100000
$$HAR,18:43:5,409651593,-932233919,266789,13945006,13,96,69565,3335,100000
$$HAR,18:43:8,409651584,-932233913,267064,13945006,11,94,69565,3335,100000
$$HAR,18:43:11,409651579,-932233917,267056,13945006,2,97,69565,3335,100000
$$HAR,18:43:14,409651571,-932233922,267281,13945006,29,92,69565,3335,100000
$$HAR,18:43:17,409651574,-932233920,267287,13945006,6,92,69565,3335,100000
$$HAR,18:43:20,409651575,-932233923,267297,13945006,23,92,69565,3335,100000
$$HAR,18:43:23,409651568,-932233928,267482,13945006,27,95,69565,3335,100000
$$HAR,18:43:26,409651565,-932233937,267488,13945006,19,92,69565,3335,100000
$$HAR,18:43:29,409651564,-932233941,267448,13945006,7,92,69565,3335,100000
$$HAR,18:43:32,409651571,-932233947,267268,13945006,13,97,69565,3335,100000
$$HAR,18:43:35,409651575,-932233948,267198,13945006,6,97,69565,3335,100000
$$HAR,18:43:38,409651583,-932233944,267188,13945006,43,95,69565,3335,100000
$$HAR,18:43:41,409651591,-932233937,267167,13945006,24,95,69565,3335,100000
$$HAR,18:43:44,409651589,-932233944,267144,13945006,22,92,69565,3335,100000
$$HAR,18:43:47,409651579,-932233950,267198,13945006,22,92,69565,3335,100000
$$HAR,18:43:50,409651580,-932233959,267193,13945006,39,92,69565,3335,100000
$$HAR,18:43:53,409651582,-932233966,267183,13945006,17,93,69565,3335,100000
$$HAR,18:43:56,409651581,-932233967,267132,13945006,19,92,69565,3335,100000
$$HAR,18:43:59,409651579,-932233967,267167,13945006,19,95,69565,3335,100000
$$HAR,18:44:2,409651577,-932233971,267128,13945006,48,95,69565,3335,100000
$$HAR,18:44:5,409651574,-932233971,267163,13945006,24,95,69565,3335,100000
$$HAR,18:44:8,409651577,-932233969,267259,13945006,20,95,69565,3335,100000
$$HAR,18:44:11,409651578,-932233974,267359,13945006,8,95,69565,3335,100000
$$HAR,18:44:14,409651575,-932233970,267499,13945006,9,95,69565,3335,100000
$$HAR,18:44:17,409651570,-932233967,267639,13945006,26,95,69565,3335,100000
$$HAR,18:44:20,409651571,-932233973,267684,13945006,32,95,69565,3335,100000
$$HAR,18:44:23,409651576,-932233981,267682,13945006,3,95,69565,3335,100000
$$HAR,18:44:26,409651579,-932233984,267708,13945006,25,95,69565,3335,100000
$$HAR,18:44:29,409651585,-932233987,267787,13945006,12,95,69565,3335,100000
$$HAR,18:44:32,409651596,-932233998,267678,13945006,2,95,69565,3335,100000
$$HAR,18:44:35,409651605,-932233997,267545,13945006,8,95,69565,3335,100000
$$HAR,18:44:38,409651610,-932233988,267485,13945006,17,95,69565,3335,100000
$$HAR,18:44:41,409651611,-932233985,267504,13945006,26,95,69565,3335,100000
$$HAR,18:44:44,409651610,-932233983,267503,13945006,10,95,69565,3335,100000
$$HAR,18:44:47,409651616,-932233976,267401,13945006,21,95,69565,3335,100000
$$HAR,18:44:50,409651617,-932233974,267368,13945006,18,95,69565,3335,100000
$$HAR,18:44:53,409651616,-932233970,267450,13945006,21,95,69565,3335,100000
$$HAR,18:44:56,409651612,-932233965,267438,13945006,9,95,69565,3335,100000
$$HAR,18:44:59,409651606,-932233961,267346,13945006,13,95,69565,3335,100000
$$HAR,18:45:2,409651604,-932233957,267311,13945006,7,96,69565,3335,100000
$$HAR,18:45:5,409651601,-932233950,267307,13945006,43,94,69565,3335,100000
$$HAR,18:45:8,409651602,-932233944,267131,13945006,6,94,69565,3335,100000
$$HAR,18:45:11,409651601,-932233933,266906,13945006,12,92,69565,3335,100000
$$HAR,18:45:14,409651595,-932233925,266967,13945006,24,92,69565,3335,100000
$$HAR,18:45:17,409651586,-932233927,267096,13945006,23,92,69565,3335,100000
$$HAR,18:45:20,409651578,-932233942,267080,13945006,7,94,69565,3335,100000
$$HAR,18:45:23,409651570,-932233956,267176,13945006,6,94,69565,3335,100000
$$HAR,18:45:26,409651559,-932233965,267185,13945006,22,94,69565,3335,100000
$$HAR,18:45:29,409651550,-932233966,267158,13945006,13,92,69565,3335,100000
$$HAR,18:45:32,409651541,-932233970,267216,13945006,30,92,69565,3335,100000
$$HAR,18:45:35,409651536,-932233976,267215,13945006,16,92,69565,3335,100000
$$HAR,18:45:38,409651539,-932233987,267236,13945006,36,92,69565,3335,100000
$$HAR,18:45:41,409651538,-932233993,267296,13945006,15,92,69565,3335,100000
$$HAR,18:45:44,409651533,-932233985,267348,13945006,12,93,69565,3335,100000
$$HAR,18:45:47,409651541,-932233969,267345,13945006,9,92,69565,3335,100000
$$HAR,18:45:50,409651543,-932233952,267559,13945006,15,92,69565,3335,100000
$$HAR,18:45:53,409651545,-932233935,267611,13945006,7,92,69565,3335,100000
$$HAR,18:45:56,409651544,-932233929,267582,13945006,28,92,69565,3335,100000
$$HAR,18:45:59,409651543,-932233934,267458,13945006,9,92,69565,3335,100000
$$HAR,18:46:2,409651541,-932233942,267491,13945006,25,92,69565,3335,100000
$$HAR,18:46:5,409651544,-932233942,267527,13945006,12,93,69565,3335,100000
$$HAR,18:46:8,409651548,-932233936,267541,13945006,8,92,69565,3335,100000
$$HAR,18:46:11,409651552,-932233928,267540,13945006,12,92,69565,3335,100000
$$HAR,18:46:14,409651557,-932233916,267585,13945006,27,92,69565,3335,100000
$$HAR,18:46:17,409651555,-932233902,267496,13945006,18,94,69565,3335,100000
$$HAR,18:46:20,409651545,-932233897,267495,13945006,7,94,69565,3335,100000
$$HAR,18:46:23,409651537,-932233888,267548,13945006,13,92,69565,3335,100000
$$HAR,18:46:26,409651528,-932233891,267667,13945006,11,92,69565,3335,100000
$$HAR,18:46:29,409651518,-932233891,267725,13945006,3,92,69565,3335,100000
$$HAR,18:46:32,409651516,-932233893,267655,13945006,38,92,69565,3335,100000
$$HAR,18:46:35,409651517,-932233896,267596,13945006,21,92,69565,3335,100000
$$HAR,18:46:38,409651522,-932233900,267366,13945006,19,92,69565,3335,100000
$$HAR,18:46:41,409651533,-932233909,267215,13945006,22,93,69565,3335,100000
$$HAR,18:46:44,409651535,-932233915,267069,13945006,36,92,69565,3335,100000
$$HAR,18:46:47,409651530,-932233921,266992,13945006,14,92,69565,3335,100000
$$HAR,18:46:50,409651527,-932233932,266841,13945006,18,92,69565,3335,100000
$$HAR,18:46:53,409651527,-932233938,266712,13945006,12,92,69565,3335,100000
$$HAR,18:46:56,409651526,-932233933,266625,13945006,27,92,69565,3335,100000
$$HAR,18:46:59,409651530,-932233928,266631,13945006,8,92,69565,3335,100000
$$HAR,18:47:2,409651534,-932233921,266566,13945006,8,92,69565,3335,100000
$$HAR,18:47:5,409651536,-932233912,266528,13945006,13,92,69565,3335,100000
$$HAR,18:47:8,409651537,-932233910,266500,13945006,8,92,69565,3335,100000
$$HAR,18:47:11,409651540,-932233913,266536,13945006,24,92,69565,3335,100000
$$HAR,18:47:14,409651550,-932233912,266517,13945006,14,92,69565,3335,100000
$$HAR,18:47:17,409651565,-932233906,266426,13945006,16,92,69565,3335,100000
$$HAR,18:47:20,409651579,-932233898,266231,13945006,22,92,69565,3335,100000
$$HAR,18:47:23,409651591,-932233889,266053,13945006,27,92,69565,3335,100000
$$HAR,18:47:26,409651605,-932233885,265875,13945006,13,92,69565,3335,100000
$$HAR,18:47:29,409651613,-932233880,265770,13945006,16,92,69565,3335,100000
$$HAR,18:47:32,409651619,-932233882,265623,13945006,6,92,69565,3335,100000
$$HAR,18:47:35,409651622,-932233891,265509,13945006,38,92,69565,3335,100000
$$HAR,18:47:38,409651624,-932233900,265438,13945006,17,92,69565,3335,100000
$$HAR,18:47:41,409651622,-932233908,265376,13945006,13,92,69565,3335,100000
$$HAR,18:47:44,409651621,-932233910,265223,13945006,24,92,69565,3335,100000
$$HAR,18:47:47,409651615,-932233916,265304,13945006,31,92,69565,3335,100000
$$HAR,18:47:50,409651609,-932233901,265097,13945006,13,92,69565,3335,100000
$$HAR,18:47:53,409651612,-932233881,264811,13945006,18,92,69565,3335,100000
$$HAR,18:47:56,409651611,-932233873,264701,13945006,24,95,69565,3335,100000
$$HAR,18:47:59,409651612,-932233866,264625,13945006,47,95,69565,3335,100000
$$HAR,18:48:2,409651615,-932233856,264434,13945006,2,95,69565,3335,100000
$$HAR,18:48:5,409651614,-932233846,264259,13945006,15,95,69565,3335,100000
$$HAR,18:48:8,409651612,-932233849,264140,13945006,8,100,69565,3335,100000
$$HAR,18:48:11,409651610,-932233864,264066,13945006,27,100,69565,3335,100000
$$HAR,18:48:14,409651607,-932233873,263950,13945006,19,100,69565,3335,100000
$$HAR,18:48:17,409651600,-932233883,264046,13945006,21,100,69565,3335,100000
$$HAR,18:48:20,409651589,-932233887,264196,13945006,19,100,69565,3335,100000
$$HAR,18:48:23,409651584,-932233888,264263,13945006,23,100,69565,3335,100000
$$HAR,18:48:26,409651581,-932233887,264309,13945006,25,100,69565,3335,100000
$$HAR,18:48:29,409651582,-932233888,264244,13945006,16,100,69565,3335,100000
$$HAR,18:48:32,409651583,-932233896,264217,13945006,30,100,69565,3335,100000
$$HAR,18:48:35,409651582,-932233905,264122,13945006,10,100,69565,3335,100000
$$HAR,18:48:38,409651584,-932233920,263997,13945006,20,100,69565,3335,100000
$$HAR,18:48:41,409651590,-932233928,263933,13945006,20,100,69565,3335,100000
$$HAR,18:48:44,409651593,-932233930,264003,13945006,13,100,69565,3335,100000
$$HAR,18:48:47,409651588,-932233927,264165,13945006,19,100,69565,3335,100000
$$HAR,18:48:50,409651589,-932233917,264370,13945006,40,100,69565,3335,100000
$$HAR,18:48:53,409651589,-932233908,264292,13945006,21,100,69565,3335,100000
$$HAR,18:48:56,409651583,-932233907,264363,13945006,22,100,69565,3335,100000
$$HAR,18:48:59,409651575,-932233902,264402,13945006,50,100,69565,3335,100000
$$HAR,18:49:2,409651555,-932233891,264631,13945006,36,100,69565,3335,100000
$$HAR,18:49:5,409651550,-932233887,264707,13945006,19,100,69565,3335,100000
$$HAR,18:49:8,409651549,-932233889,264834,13945006,13,100,69565,3335,100000
$$HAR,18:49:11,409651552,-932233891,264923,13945006,14,100,69565,3335,100000
$$HAR,18:49:14,409651558,-932233893,265017,13945006,28,100,69565,3335,100000
$$HAR,18:49:17,409651565,-932233898,264951,13945006,9,100,69565,3335,100000
$$HAR,18:49:20,409651572,-932233905,264826,13945006,3,100,69565,3335,100000
$$HAR,18:49:23,409651567,-932233914,264759,13945006,38,100,69565,3335,100000
$$HAR,18:49:26,409651568,-932233922,264692,13945006,25,100,69565,3335,100000
$$HAR,18:49:29,409651576,-932233934,264671,13945006,7,100,69565,3335,100000
$$HAR,18:49:32,409651578,-932233943,264859,13945006,13,100,69565,3335,100000
$$HAR,18:49:35,409651581,-932233946,264868,13945006,7,100,69565,3335,100000
$$HAR,18:49:38,409651585,-932233961,264792,13945006,19,100,69565,3335,100000
$$HAR,18:49:41,409651588,-932233966,264862,13945006,0,100,69565,3335,100000
$$HAR,18:49:44,409651583,-932233966,265012,13945006,16,100,69565,3335,100000
$$HAR,18:49:47,409651581,-932233963,265033,13945006,30,100,69565,3335,100000
$$HAR,18:49:50,409651582,-932233953,264938,13945006,9,100,69565,3335,100000
$$HAR,18:49:53,409651581,-932233949,264827,13945006,29,100,69565,3335,100000
$$HAR,18:49:56,409651574,-932233949,264967,13945006,18,100,69565,3335,100000
$$HAR,18:49:59,409651560,-932233950,265262,13945006,15,102,69565,3335,100000
$$HAR,18:50:2,409651553,-932233942,265409,13945006,22,102,69565,3335,100000
$$HAR,18:50:5,409651550,-932233934,265587,13945006,21,102,69565,3335,100000
$$HAR,18:50:8,409651546,-932233922,265772,13945006,9,104,69565,3335,100000
$$HAR,18:50:11,409651539,-932233912,265872,13945006,23,101,69565,3335,100000
$$HAR,18:50:14,409651535,-932233911,265909,13945006,18,96,69565,3335,100000
$$HAR,18:50:17,409651533,-932233900,265910,13945006,50,96,69565,3335,100000
$$HAR,18:50:20,409651526,-932233888,265962,13945006,26,96,69565,3335,100000
$$HAR,18:50:23,409651522,-932233886,265903,13945006,18,96,69565,3335,100000
$$HAR,18:50:26,409651519,-932233880,265819,13945006,15,96,69565,3335,100000
$$HAR,18:50:29,409651515,-932233876,265880,13945006,6,96,69565,3335,100000
$$HAR,18:50:32,409651514,-932233883,265785,13945006,33,96,69565,3335,100000
$$HAR,18:50:35,409651509,-932233893,265704,13945006,40,96,69565,3335,100000
$$HAR,18:50:38,409651510,-932233894,265495,13945006,6,96,69565,3335,100000
$$HAR,18:50:41,409651514,-932233904,265383,13945006,19,96,69565,3335,100000
$$HAR,18:50:44,409651521,-932233918,265210,13945006,16,96,69565,3335,100000
$$HAR,18:50:47,409651525,-932233926,265015,13945006,26,96,69565,3335,100000
$$HAR,18:50:50,409651529,-932233929,264867,13945006,18,96,69565,3335,100000
$$HAR,18:50:53,409651532,-932233934,264635,13945006,17,96,69565,3335,100000
$$HAR,18:50:56,409651540,-932233941,264437,13945006,23,96,69565,3335,100000
$$HAR,18:50:59,409651543,-932233942,264264,13945006,24,96,69565,3335,100000
$$HAR,18:51:2,409651542,-932233939,264172,13945006,19,96,69565,3335,100000
$$HAR,18:51:5,409651541,-932233932,264111,13945006,32,96,69565,3335,100000
$$HAR,18:51:8,409651538,-932233932,264103,13945006,9,96,69565,3335,100000
$$HAR,18:51:11,409651535,-932233927,264079,13945006,30,96,69565,3335,100000
$$HAR,18:51:14,409651543,-932233932,264092,13945006,40,96,69565,3335,100000
$$HAR,18:51:17,409651543,-932233930,264103,13945006,2,96,69565,3335,100000
$$HAR,18:51:20,409651545,-932233930,264048,13945006,28,96,69565,3335,100000
$$HAR,18:51:23,409651550,-932233929,264075,13945006,27,96,69565,3335,100000
$$HAR,18:51:26,409651550,-932233925,264038,13945006,26,96,69565,3335,100000
$$HAR,18:51:29,409651551,-932233923,264049,13945006,37,96,69565,3335,100000
$$HAR,18:51:32,409651552,-932233924,264116,13945006,13,96,69565,3335,100000
$$HAR,18:51:35,409651552,-932233928,264171,13945006,13,96,69565,3335,100000
$$HAR,18:51:38,409651550,-932233931,264143,13945006,26,97,69565,3335,100000
$$HAR,18:51:41,409651555,-932233945,263933,13945006,11,97,69565,3335,100000
$$HAR,18:51:44,409651559,-932233956,263684,13945006,28,97,69565,3335,100000
$$HAR,18:51:47,409651557,-932233965,263691,13945006,12,97,69565,3335,100000
$$HAR,18:51:50,409651558,-932233970,263679,13945006,39,97,69565,3335,100000
$$HAR,18:51:53,409651555,-932233972,263621,13945006,15,93,69565,3335,100000
$$HAR,18:51:56,409651557,-932233970,263640,13945006,2,86,69565,3335,100000
$$HAR,18:51:59,409651552,-932233960,263667,13945006,14,86,69565,3335,100000
$$HAR,18:52:2,409651552,-932233947,263639,13945006,21,86,69565,3335,100000
$$HAR,18:52:5,409651548,-932233937,263637,13945006,33,86,69565,3335,100000
$$HAR,18:52:8,409651546,-932233932,263689,13945006,23,86,69565,3335,100000
$$HAR,18:52:11,409651542,-932233923,263756,13945006,27,86,69565,3335,100000
$$HAR,18:52:14,409651536,-932233919,263853,13945006,20,87,69565,3335,100000
$$HAR,18:52:17,409651535,-932233918,263765,13945006,7,86,69565,3335,100000
$$HAR,18:52:20,409651534,-932233918,263755,13945006,34,86,69565,3335,100000
$$HAR,18:52:23,409651534,-932233921,263777,13945006,12,87,69565,3335,100000
$$HAR,18:52:26,409651528,-932233919,263782,13945006,7,87,69565,3335,100000
$$HAR,18:52:29,409651522,-932233916,263861,13945006,14,86,69565,3335,100000
$$HAR,18:52:32,409651518,-932233904,263788,13945006,26,86,69565,3335,100000
$$HAR,18:52:35,409651513,-932233897,263812,13945006,21,90,69565,3335,100000
$$HAR,18:52:38,409651514,-932233891,263754,13945006,42,90,69565,3335,100000
$$HAR,18:52:41,409651519,-932233894,263672,13945006,15,90,69565,3335,100000
$$HAR,18:52:44,409651521,-932233893,263605,13945006,19,90,69565,3335,100000
$$HAR,18:52:47,409651526,-932233891,263603,13945006,22,90,69565,3335,100000
$$HAR,18:52:50,409651529,-932233892,263663,13945006,41,90,69565,3335,100000
$$HAR,18:52:53,409651532,-932233897,263789,13945006,19,90,69565,3335,100000
$$HAR,18:52:56,409651529,-932233905,263716,13945006,45,90,69565,3335,100000
$$HAR,18:52:59,409651535,-932233913,263614,13945006,14,90,69565,3335,100000
$$HAR,18:53:2,409651537,-932233919,263649,13945006,27,90,69565,3335,100000
$$HAR,18:53:5,409651541,-932233924,263557,13945006,22,90,69565,3335,100000
$$HAR,18:53:8,409651544,-932233925,263548,13945006,14,90,69565,3335,100000
$$HAR,18:53:11,409651543,-932233935,263607,13945006,3,90,69565,3335,100000
$$HAR,18:53:14,409651548,-932233940,263649,13945006,22,90,69565,3335,100000
$$HAR,18:53:17,409651552,-932233945,263611,13945006,37,90,69565,3335,100000
$$HAR,18:53:20,409651553,-932233948,263638,13945006,26,91,69565,3335,100000
$$HAR,18:53:23,409651554,-932233956,263694,13945006,17,90,69565,3335,100000
$$HAR,18:53:26,409651555,-932233954,263635,13945006,8,90,69565,3335,100000
$$HAR,18:53:29,409651549,-932233946,263753,13945006,11,90,69565,3335,100000
$$HAR,18:53:32,409651541,-932233938,263834,13945006,19,90,69565,3335,100000
$$HAR,18:53:35,409651532,-932233932,263980,13945006,17,90,69565,3335,100000
$$HAR,18:53:38,409651527,-932233940,263998,13945006,11,90,69565,3335,100000
$$HAR,18:53:41,409651526,-932233936,264040,13945006,6,90,69565,3335,100000
$$HAR,18:53:44,409651524,-932233921,264179,13945006,19,90,69565,3335,100000
$$HAR,18:53:47,409651523,-932233902,264377,13945006,14,90,69565,3335,100000
$$HAR,18:53:50,409651524,-932233893,264464,13945006,18,91,69565,3335,100000
$$HAR,18:53:53,409651523,-932233883,264623,13945006,19,90,69565,3335,100000
$$HAR,18:53:56,409651521,-932233875,264647,13945006,6,90,69565,3335,100000
$$HAR,18:53:59,409651518,-932233867,264598,13945006,48,90,69565,3335,100000
$$HAR,18:54:2,409651515,-932233862,264459,13945006,27,92,69565,3335,100000
$$HAR,18:54:5,409651519,-932233855,264186,13945006,35,90,69565,3335,100000
$$HAR,18:54:8,409651519,-932233844,264068,13945006,22,90,69565,3335,100000
$$HAR,18:54:11,409651510,-932233837,264046,13945006,18,90,69565,3335,100000
$$HAR,18:54:14,409651504,-932233833,264065,13945006,17,90,69565,3335,100000
$$HAR,18:54:17,409651503,-932233837,264094,13945006,22,90,69565,3335,100000
$$HAR,18:54:20,409651501,-932233844,264099,13945006,23,90,69565,3335,100000
$$HAR,18:54:23,409651501,-932233846,264144,13945006,14,90,69565,3335,100000
$$HAR,18:54:26,409651501,-932233844,264290,13945006,28,90,69565,3335,100000
$$HAR,18:54:29,409651509,-932233843,264226,13945006,12,91,69565,3335,100000
$$HAR,18:54:32,409651514,-932233842,264215,13945006,23,91,69565,3335,100000
$$HAR,18:54:35,409651516,-932233843,264251,13945006,5,90,69565,3335,100000
$$HAR,18:54:38,409651520,-932233844,264186,13945006,27,90,69565,3335,100000
$$HAR,18:54:41,409651520,-932233846,264168,13945006,13,90,69565,3335,100000
$$HAR,18:54:44,409651523,-932233852,264119,13945006,5,90,69565,3335,100000
$$HAR,18:54:47,409651525,-932233861,264170,13945006,13,90,69565,3335,100000
$$HAR,18:54:50,409651521,-932233866,264277,13945006,27,91,69565,3335,100000
$$HAR,18:54:53,409651517,-932233873,264498,13945006,10,91,69565,3335,100000
$$HAR,18:54:56,409651518,-932233875,264585,13945006,8,91,69565,3335,100000
$$HAR,18:54:59,409651519,-932233875,264624,13945006,8,91,69565,3335,100000
